"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x46dae2eead7af80bd0f4ee735ce99962c0b0152a",317.632171480003,266.825147287874,266.86689560597,235.582311656031,223.301034129405,204.439152149131,208.164642749998,210.341136756781,217.060664139902,252.617888493658,270.321488685373,283.37262077976
"0xddecc1ca1c14afe30c88890c8afc31bf7bcb6cb7",280.75409536183,239.169272282327,240.860883897219,212.458196181261,200.68375641773,181.814433141587,185.931262324649,187.657024210516,192.738078113702,223.172434673857,234.041801650959,253.896046423156
"0x82850a359cd131794b29d2c8e46a3de4a6272ace",424.16791856381,372.576681674648,376.411116093194,331.921051986791,298.507393987819,256.458902871811,259.078536583723,263.514143528781,281.076723092607,333.887847025031,373.706114601912,405.681826496956
"0xe23ac37ef224dfdbb8161cf80f190357f7ce8669",478.079663717317,428.640212907841,441.518049610358,387.871570969959,371.867193867075,347.671427359995,335.122098995816,331.421766812412,338.668474720082,409.909760300749,425.720632903164,454.530096560442
"0xb3c2bcce1af2f3542aabd76fbcb03539c395a614",430.267065970892,355.437490545503,343.11858187659,302.531897441815,272.572009215411,243.319629318928,252.316620102442,251.326155240612,254.575251123821,293.031981650924,371.371419721999,417.706378619621
"0x748c2e142a94832f93035ed702870846c56af22d",384.568570805124,334.753442792122,328.566659656806,284.02064802149,271.628762484485,246.40633672571,254.989725645634,254.926089726208,258.077574449681,311.886222908287,340.541795089031,378.005391688124
"0xbcaa2f5feb0894816a48e34a0c9017badc8273ba",254.469363291786,220.948908568942,220.020359337387,189.221709135838,194.684191873352,190.965149289809,196.831531115434,193.831462875719,191.786506904365,224.146807762261,223.294745409273,241.946887316738
"0xc6068823458374fd03b1580361363f5d7044fa52",195.651110572853,168.667791733773,171.416581977586,153.096656216339,158.709391203458,150.982428933215,159.117062931116,160.698066847753,159.588381601969,179.933864089045,177.330248242298,191.063335512885
"0x123e73106694e571ae2beb4d723e94626a4c5128",358.571454051295,304.092943232026,314.681179485792,285.048699052156,291.621516709759,280.401417605214,290.655620032946,289.262661522639,285.922340369191,317.161661761239,321.258169331516,346.190100280308
"0x8641d61573faed0a4faa46da35e1a51f8e54a139",264.880972792771,237.102972531382,239.086414029393,206.444134773582,214.903040729657,207.969101649356,218.202333771121,216.662757026326,212.782675025371,245.507531313776,240.672835692048,258.782112376053
"0x0dd2437c150ae90c46571362c203f064bb8a7d3b",268.891318697353,217.51847053755,226.109328389835,205.331968042854,192.500972443504,177.812329817205,175.687729624479,176.027734392167,184.2666985933,212.387567526623,232.358266403182,247.38521465282
"0x6c8c078b414f1f76aa1ba96ee9b1db9ce2333a12",283.021238646732,244.345225550069,251.335908876971,223.50602883937,223.673738952949,209.514204417196,217.466044005878,219.306450913834,219.815763053537,249.048407522822,250.400715047756,264.6517088247
"0x292649a6a80c009079e16da2d6bf9237a7b8199d",301.506536403703,245.539239784567,234.50521145352,207.004714046773,181.926134295257,159.566756322554,159.226676518325,161.375929107019,172.190187758748,205.517468456444,256.863431485452,293.409875948316
"0x866f47864ad46756755708467a8f20fe130fcf19",54.6224083633813,49.8241867610229,48.7432626072088,37.2591146634436,37.5268324349691,34.1746250775357,27.201731478413,24.4664156201457,21.3556440890255,23.7314983204222,22.98380636255,24.3556980004453
"0xd9b30d80659d4f533a3bb0c177de7f3773321b5c",515.363087993775,427.239410133675,422.492970695927,375.912905315819,382.3756852242,466.900894026346,421.867528419832,373.602485603423,334.79793211926,388.474735467292,449.700813076001,500.863706029117
"0x80116e791f85fb642b290fb1f44f767e14fe8cf2",78.6241499729789,48.4794916073869,32.6744171567102,13.8970188334249,3.98941598280689,0,0,0,0,0,0,0
"0xe0a43cfdcf30af3a41706f14cff79075c06a263a",255.145862468977,222.248510014843,228.375917996558,204.92827475308,201.72233581679,185.027009787735,190.952085146494,194.867679420589,199.328946243949,227.238893374084,232.855444652046,251.344982972731
"0x1b4f66896c5e3875d1c00e35a63a8c216fc084af",272.511049072036,247.805499220552,266.298576160143,243.064163679968,259.936055313273,259.422500959118,267.977930581222,263.954268209649,254.991452406125,280.209826803209,267.935308764407,284.896227284641
"0x5d6c9072779ee576e516752d9e190c84669ea01e",80.0064345559716,67.8807456296984,67.3460572088373,56.2548333509031,48.3830508435434,43.5953352251837,39.1582235293921,38.0656072862324,42.6134280074682,52.383297992972,61.18042187613,72.0639548821619
"0x39a45351fb2a24925590bd1398d45ba9c86651b4",337.564142392531,272.448081956299,258.309104518012,225.495808141443,199.319443568678,173.872977681715,175.098327127116,178.088815435947,190.144714083087,225.670916970566,281.439973076102,323.831252273457
"0xefed2fda64d51b15c546189431bf87a9ec371841",554.644766549911,502.966994111101,532.503396362089,481.256760663171,478.367757234314,439.537527033255,461.964784380603,474.692591689935,485.675227813732,543.585223848171,542.038471739303,583.752776283476
"0xf67bc25a521a0341de2115335128873c3561b63c",162.595402725538,140.618717098582,139.026681270546,118.076281644057,119.158566616331,115.094763463573,117.779114839834,115.772730499866,115.943714679453,139.575393517631,146.797384883339,163.814842306042
"0xce8af24f8a3aa95a1d9d7cd8f04124901a6501f0",254.293781388576,236.981057480754,247.521422434851,220.150915300302,244.026376715018,248.244753019341,264.349609328701,258.373640431173,239.811505948157,262.994200934839,248.014734846782,264.524584671717
"0x137cb609af927fbf63752916e9c4eaaa61f1cafc",208.061011134611,190.255721338434,192.467596149528,165.154964051929,164.830361660644,153.120306261418,155.629481831915,157.282138652557,164.1151603204,197.265726660445,197.955958172285,215.112233032943
"0x355c166a0b45c0a1f0aa71fb1e3dd67ffb473083",150.825043898573,128.889713053855,129.111609643134,115.022355258754,114.710594282349,108.589768347709,109.927176776287,111.009181050401,114.062445928484,130.841084177857,134.490375932456,146.728475539299
"0x4d795409985a0fc6194b0d5264a674af17783a5a",263.650493171581,200.589258597836,172.499887182138,141.535407238827,125.126015958613,116.544694252549,121.795842263226,119.942392509924,118.680733918634,141.958959702001,193.543710841718,237.157907020759
"0x49935902c814783ee91aebc2da08b303fe6a7cd1",142.18341887977,119.705198718106,118.411260600623,105.880609148674,97.9458748179638,88.2103664464835,91.5226474498674,92.4305972058403,95.5904658754386,111.760509177674,131.382684330525,137.817662759517
"0xc26cadcabfb68c4ba6b92a1af0a7a6452bc4974e",185.257965388664,156.569076914291,152.052955202129,128.775187731741,115.949303012548,100.551425267039,94.651582878195,89.6326266551882,91.0364823416255,105.095846621536,116.836435483566,122.921199076359
"0x3d6485481dee347c6f350ba6764dde612e678c02",947.272967871845,820.965964886763,823.849475961718,736.479441105307,724.994066824853,661.581383297717,686.45885581748,693.926040408354,697.345549185498,768.819803475551,799.181216996799,858.410931981613
"0x71d70168f611f4091ecf5e8c6fdb2bec7310173c",159.735269583335,140.127057445128,143.730629594333,130.246587692597,133.776336653798,131.322255895855,131.793908094158,131.875147836285,133.082819382332,150.530547578262,147.760728723911,161.139638128211
"0xe1470ce6139165c59d6492687948a582b460f917",337.408631761532,290.827792073185,291.279367948848,257.606111014949,244.551081010625,230.423312150283,232.701701918114,229.739722000399,231.485732796362,264.889071961961,301.140882211667,326.158858638751
"0x73a9d6c5322edfccde93b6fdd03527de7135c90b",128.256364220181,108.754361680124,111.261412671461,101.634780420682,104.855462139595,107.950489037503,107.849837145868,104.968118523425,102.431110568812,117.095039111867,119.861399079979,129.294799348819
"0x525049312a31de25fda70ff8c0578c3cfe644dbd",288.760084186006,261.060751295167,268.073380389346,235.256293942429,230.997368107266,211.443985008641,216.063247292347,217.590786285801,223.598673026492,262.52846541717,273.337477972681,293.755064472754
"0x5446cd77793669663c0592b09b7fba6fc9038b05",1020.77106717083,857.850292793401,832.342163029289,722.02342169419,671.666001890627,595.637370741731,600.766695162572,592.707684230014,600.808669632891,695.337950079426,838.133630395449,944.346556156539
"0xbe54abee539bd315d04ab5082333506fca5f3b85",426.055254023393,361.452612862849,373.044000979238,338.698077504582,335.795371326085,318.351531411562,327.566440500254,326.545551579045,326.905493769141,363.383765849066,389.690170459248,418.074278245182
"0xe000ca39e12e5e00991bd3087d985c484a13cd69",177.304248308032,153.698716275379,158.409562870615,143.854541436668,141.836950176723,128.724423178736,133.645202883904,136.890512797542,140.763746694409,156.316383969748,162.569602359541,173.700288967744
"0x878f3a699afde4807f148e5111b00c28ab56ae12",185.447374709264,161.768429964376,169.927648271015,155.945874410846,159.288501855503,156.370227517547,158.875301211588,156.487778245804,153.000396382379,167.970129668136,170.818089018896,175.122564930872
"0xd06d8c36579b6d75174d6769c3a887dc991d15b4",175.624769174783,141.071292399901,142.05535423034,126.157045740771,128.599174554805,125.508733295408,128.720385845458,126.584457762835,123.015616465869,136.365031808891,143.401274870172,153.286631670261
"0xb3557cd6ec26692c273cad5878447f1d36cc19b5",480.666603895004,430.457476204647,442.123050522824,396.939986785926,353.471240331092,284.523849284194,288.912598418205,306.013586370185,337.946750205319,391.165436029919,449.12718124605,482.159096682714
"0xfec2ee1c0e452c52402f0eaebb60bfc8be399b7f",1326.8946687848,1135.97584873238,1126.65787335659,990.590284521462,982.812367700753,893.993042647581,933.078110239475,898.095962092186,871.148384475912,1019.71701838722,1110.26992131484,1242.96093890525
"0x218a1dcc33135cc990809c59235727d332aa8f02",182.87714410324,147.808529749407,141.520375172833,122.345129521767,113.365122320909,100.779287466665,105.377318603208,107.026623380437,109.598049600436,126.654383154312,146.924708762889,161.056488160119
"0xfbf1165362e31173192cdf1dbb9be3d91c3c8ab7",366.189508444068,298.604443173755,293.610402380481,267.547200829364,252.586916050479,231.76658671233,237.840725446764,238.121574101127,242.594348192264,272.270480567406,311.958252519607,350.142135271268
"0x3622c54fc0d0b9d1c1ee46a601395650e1483fb9",227.072809582833,201.624395725538,211.167354170014,191.568410852474,198.661860975237,191.035808428036,197.979077917513,196.866552820696,193.577822648482,216.963904164788,215.241872722114,232.924918578684
"0x3d0d3fc33aae601d85b1badca2a495aa01c87fb2",588.432062692333,529.407742202698,528.911037078496,454.09233344573,414.215122012799,317.518559466774,317.019978995815,346.09759928013,394.580431431552,452.476808733713,499.310990104747,542.349140377384
"0xa6f3553b2fd09856febc0aa448c9a0d554017394",487.092161259833,430.879236851895,459.576995894564,417.322361896421,424.655851671376,403.078450002235,420.633021882394,420.35201354077,417.607688228811,469.211213690138,463.438244329214,487.027044678119
"0xa90baa9cd22a83cee49aac94262b78644603c343",330.872812228383,307.957585216878,335.723752768517,307.144235420006,340.820017598308,344.332873818632,352.852982850366,347.076346435242,333.334502930733,364.780704338359,326.773082990844,341.620243479051
"0xcac0f496f89f67e6a6ddc1e8ab1660b70b58dff0",554.604826554186,475.541534901265,472.692807587844,423.467598386871,417.481718417231,393.485092045352,410.912897247433,412.625947706298,411.937454652282,464.488155366559,513.401616346452,574.051946157563
"0xd0b02e7d6ce9ba4162eb320f9a6677cd656739ae",139.303297335452,114.389984240247,108.954994555774,92.5148887002821,83.7340906066887,76.1187936799981,77.2466590276398,77.8488677186379,82.0480241038958,91.8861846328825,107.000707160668,117.515384603836
"0xb33ab461b1212276a73d7946f0db3a44c7350c4f",220.415317672199,213.262427131575,226.330003342626,194.611158035442,212.154247630906,212.796597181793,216.076088633144,211.394228221646,204.799530497714,239.281182746876,218.277418126547,226.740299390175
"0x12a419c9ba32b611a19dd9b96495a2988c308cea",261.652896457212,235.923716813278,242.009166209713,210.687490764879,223.076738134796,223.965806659057,228.123592441893,223.651185212104,218.136525485049,249.981707956494,241.204730878016,259.483738549654
"0x64f6dccf7d73f22e421726b65dc29a7b79ba7108",260.960387610879,231.459897662779,248.792206141873,225.442275818751,230.52071566895,215.816117741258,225.128463117567,226.351666815224,225.99913637508,252.985096231147,246.971928577498,251.534744718635
"0x3681125ead8a61991b739188a0c13988149d2fb8",266.894036512738,234.697112915253,240.044518086003,213.761355299375,217.758186356584,201.872467354778,217.339361022156,218.296192362129,214.896647495829,240.873466713524,249.31818514506,267.370259831711
"0x078c22d5906b913d7cc0d17433565ef5a9b3105d",137.365941672445,117.071163248797,116.756279610831,103.377633757323,102.133574903192,95.1158340733601,98.339934345318,98.2602178048999,98.2665948278747,109.876328491243,120.855781861235,131.697276177906
"0xfff895258c21f1a58fc06538173d02b621021ad4",252.886509926784,224.264755072841,236.969788262924,216.526070420022,218.634072955374,204.409428955923,210.308770902958,212.766562605505,214.42249835993,237.584444889496,237.283293835858,256.598403593048
"0x6a7a925b7e0b731a1e62695c3982a38c17e09d11",361.691303614333,316.196592654184,312.615890111778,269.079442627431,284.384703701123,269.25699810976,292.547193700504,290.426104100318,275.459595787475,315.90583282386,318.293875177273,355.438150077633
"0xedbc883a6cf0d0a5b5a67c932d59020aa49ea259",441.297838303725,394.503507852008,397.263746022062,338.106847445293,349.927013764796,360.07104222907,357.941824538602,342.060397440954,325.467422643909,389.143022982183,402.413866451607,448.569770441663
"0x62812751be3cc865785ff20796b9724e75ed3847",121.595258974962,106.344042291581,108.725748843136,96.9833038888479,94.758334221366,91.0750600494911,90.3832459216904,88.1749744060948,88.1365711912346,100.576885412128,114.658428372016,125.367538324225
"0x8196dd99760e745a8e03cf7009bae6991702ff99",176.369116417643,153.201122468341,154.517107550374,137.018722855169,150.049243678361,154.37387124834,157.900854310176,153.74869129264,145.951368005989,161.705048973136,156.027707435495,175.912301061621
"0xc9b2cb6f8437c9b17a89d54f4f519ef2d08e554f",148.457661544888,119.571957451502,110.701173481233,89.213014685409,78.996423232556,65.4816796312134,60.5444773917758,54.7291032090609,52.4755680372388,61.5689678606858,64.231281113472,64.7400532874337
"0x29dcf83cf400e63dd0d16226b472a31c4c66d867",186.855749719849,170.737816873033,173.104745105078,152.590143556389,132.768212875454,109.021149999736,112.067873067988,114.756858318342,124.284548643138,146.091939070591,182.095931403521,186.178907117316
"0xd796f0658d18eec37fbce75013d3035f660b5b92",184.777893058549,163.160664977967,166.67813981452,148.921152260439,143.581539884521,129.225545404545,130.997358864965,133.381990079711,140.093336850597,160.710720381302,169.618016906068,180.586348548299
"0x48560e29b9e9bd15cbb9af786a09b4c95064aeb7",400.871099842,368.738371839372,383.247856325875,339.331917661586,343.211458774113,324.99310742242,330.979740930764,328.810792945937,327.771910845866,379.78991218319,380.845646106807,409.728031057551
"0x612921c5a57ec1a0d4ab37153744d3b969b9b544",430.935778059062,405.971516832076,447.491814926913,408.951725886076,451.30324171265,436.471389506417,453.55348129037,460.402646639295,455.227712134752,497.660634918332,428.068049544258,457.483603339664
