meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x561651553217d2474fae2f94462e2bacfdf965c0,236.798137132591,238.625574113818,246.003017513735,224.151050104944,190.013537299917,201.563261304283,205.304065131347,201.658352340502,185.080857846114,209.092689140559,266.469949995991,123.439
0xe5373549fd411e410eb4dc8aaf9db7328226cee2,1036.80399159505,979.252674248048,1000.08615991875,911.319044920014,786.40140391863,825.933464430801,842.329081881054,828.817557089582,764.847810935002,856.277406570057,1065.62180661091,657.509
0x52b9b58035fd18e2aa7537ad7dbf7ba7ccb15185,616.388755980429,521.0086546384,514.325255656392,462.134948829758,394.267656378861,414.898650227683,422.768622114975,415.851602773508,384.149104624801,430.626559104097,540.729380796456,480.764
0x4c4d2c4f1f7a8e71e1af07abd82cadb2bfe71bff,229.203498664996,216.97013604674,219.761595866635,198.910834661447,167.771478526854,178.13952172166,181.369134994563,178.083356673187,163.284507803161,184.760756861926,236.424214007912,152.11
0xe438971c2caa6b44ae3468c11d7e322834377616,429.15002404174,396.129977624126,401.260945698857,362.661423751965,310.67769922988,327.109742188979,333.155453111601,327.455606565104,302.074793784086,339.158590081882,425.008070337134,291.33
0xae1500212265ac87ef6883882146b144f62491ee,616.091221881802,592.595392418099,606.891564532961,553.213353707382,475.656604986908,500.629981924451,510.437932756125,502.068174211941,462.790186633799,519.095394502178,649.265258286502,481.505
0x89902beceb1ed54170a26e1454eb5f74ea1d3f26,330.819172057024,311.881920335513,316.682207609958,287.318757945714,244.522383377814,258.500732085541,263.361537372603,258.806630755183,237.907991681931,268.061843582525,339.28547100748,231.583
0x748cad7867e108022b8692e6cf833b2e09efa5df,902.352523952261,738.604507317121,719.767644588699,644.899618866699,552.547932563869,578.895310519939,586.44959762028,578.979619897437,537.058560988077,601.801161248157,751.912279644436,918.086
0xdd3c91bcceaa56eb88bf86e61840798568ea5251,159.06286565554,142.204684029448,140.799801377663,126.064188344253,104.32355583636,111.622207788269,113.479244236936,111.237698641864,101.488246646266,115.777887666089,151.24305623432,120.992
0x2379abbb0cab7c1e6786dc02b421339f672aee5d,500.296956575764,424.330307621819,418.999375746226,376.279745459625,320.121634535423,337.348178008254,343.676843140537,337.966882751492,311.964695842181,350.167167495966,441.253915444182,398.956
0xb1907f64a879314c298b0f560566234e0e62f8cf,1136.21908255863,1079.33394948362,1106.30675562517,1008.40454546227,867.953692939589,909.002030389267,926.995025795153,911.902463650309,843.349697084549,944.23120990556,1168.76764313083,1292.985
0x223d382cc19c093ce141db246f0d13a8f1f83f8c,534.511619961571,496.391910819665,503.660232302699,457.433911146201,392.095496869834,412.969792084967,420.953969554856,413.956186263776,381.332854083057,428.164552427589,536.98224324135,451.564
0xcbd5729b343b655d3257c3ab6d90ee1e6d977763,306.447832472258,273.137766422125,272.319952123467,245.654236239102,208.932858157403,220.392930492419,223.625839336029,220.304289160019,203.604608011358,229.567876999254,290.609515134006,238.279
0xb660035b3df561c5010f7b70f607591cf1491365,141.757160841927,141.418403492112,144.444066469747,130.624946330199,108.164295370054,115.409366883301,117.362523943785,115.028711241272,105.257906381658,120.036890062281,155.656744197409,81.941
0x615dce6bc47c6261ae623d50a181f9f073e79aac,220.433422311461,194.599574230389,192.889743954569,173.135719655559,145.076369174401,154.245961335573,156.956038456372,154.037947647049,141.053383584957,159.943525674967,205.779236407926,152.252
0xbc59b7fc3d13b59cb468a7962a8038421d62e2b7,149.919771992198,152.865244349332,156.648047171314,142.286799805761,119.407118396818,127.146135120152,128.850688196814,126.779742761054,116.67089614251,132.601378578115,171.299877996268,78.27
0x984bfbb8b4dbe8c49b062718c64825296e50c319,303.660436193569,267.484709295313,265.873759751383,239.043348255077,202.644853251927,214.074548339576,217.208642836695,213.861573598069,197.133994618611,222.386336464065,281.636940043402,238.78
0xea8b43f78959e7030b7082f5d3be3a0816fe7812,279.310398299061,233.967277691582,228.636763404216,204.113098719041,171.252721144937,181.568022539019,184.780530971742,181.489646300234,166.938318843828,188.514889683571,241.395935441494,230.489
0x0b93461ff342d0d15678ba839c352a17fa62d97e,313.468380857307,281.933778412271,282.500138440198,254.667302670686,216.000547836197,228.762206155532,233.120376388632,228.734232297391,210.656818048449,237.352474795055,300.667510358168,342.524
0xc8ffbb71fd13cab4ea0b3c6bfae2d433b5a75131,414.67528799794,322.568579095379,308.132386355084,273.423163480165,230.919282501256,243.625317147755,248.017307320715,243.65065994322,223.884285392198,252.402762857312,319.947792218533,406.417
0x7706464991a164e75a7cec29979fcda5909ff6a5,179.395022557429,159.801749557736,158.660060088908,141.738516203752,118.300493698447,125.98688252955,128.049452625975,125.555537195402,115.032539996331,130.665092925314,168.722573088393,152.759
0x0d9b5b79af97ae3a3efaa19179febca739996ab6,264.224953941242,223.596170402893,217.32935887254,194.202961762149,164.673494927799,173.288105296508,174.919551809231,174.353062676934,161.484908416261,181.938891317568,232.324319073944,226.274
0x17b79edd745e76f65fb92d3b68d15b316291b6a5,287.51683656459,265.376160473646,265.456847662154,239.529531114682,204.408888802753,214.227869829895,216.478743935963,215.107360479267,199.128511284679,224.830367726934,283.886764079009,202.958
0x8926bc680e396dee9d257a0963527b77f1925c36,158.739599626737,151.730966408979,147.832074913573,135.485551437049,115.057453663033,121.540276503974,122.374554472157,121.695670458087,112.224221729685,127.852043709278,164.918715147104,83.138
0xc2cce2e8b8bc2be810ab4afe56f9a2b92729c1bc,376.912065231272,354.907551048794,348.930454199705,321.240639535323,278.918857762819,291.518884360559,294.4016590421,292.958610699097,271.741707786854,306.018902942937,383.537502792003,250.773
0xf658139617307b36447ce07f215ad7f372911519,236.042289826495,221.965359002745,223.971981323034,202.795799349224,172.948070860834,182.597002340454,184.918539241753,182.623701435657,168.234769200107,189.911454398334,240.436268764307,162.565
0xd0be3c445aefb918180211d8e4ab756a346bcdec,270.962901039449,254.700191006077,256.674520598206,232.545473616795,198.556436330488,208.427609404737,210.305284623429,208.573648053001,193.069217989071,217.663926222607,275.099269269898,180.405
0x5c7b40da30cff117066041819011224ad914da87,354.372060635103,310.290881970697,306.868485789788,276.297464459956,236.28789226221,247.407082520953,249.699794523233,247.668715224772,229.466585450738,258.235935071558,324.878721573153,288.806
0xbbc62a6d75690c5312b0f2da05a2e78518e7dafc,235.127894867336,220.994787447739,222.22288773533,201.248837061016,171.111654746927,180.84172807622,182.593877937175,180.22866486697,166.088926961723,187.879169212568,238.55930485573,133.364
0x5729fdae0edf8f7107d28932fdfeb9277d1030c9,995.538564415048,917.236035606511,923.37079835563,836.855540116018,727.708151592847,753.718252208201,762.047725037913,759.826190840715,708.727927356391,792.810832466733,979.722537596794,708.702
0x51db470518dd7a495b2c84c148a5e91cae28cd21,179.268961468262,169.698270824887,169.614638830185,152.941032953674,129.18478298948,136.107828168337,137.810519768227,138.049418695724,128.161209801256,144.968936860587,186.549510819567,96.031
0xc49d8f55b25cacba7ad09fb8cb9f3399fd763387,891.675487971093,719.913051431467,697.822906101421,625.482316279454,539.319405241614,563.913556130227,570.392899177385,563.651490491299,522.008463220514,585.157455520804,726.007200507233,940.084
0x1c2131861c11b98562719242cd87aa4af28813b9,714.291653410805,614.134029956266,607.073657590181,547.966924081518,472.937702887307,495.217195868983,500.944897753441,495.016038071837,458.303903947181,514.052958634887,638.765180409158,649.589
0xc5af17e33c355b0c302c533c99f62494b6e4193f,261.458817242401,242.87396136374,243.907090414189,220.662255050835,188.107108167458,197.550687169541,199.290814631269,197.636325061378,182.884877700567,206.310870826622,261.169527360833,202.815
0xf1081ac857e1b4648b19c51a4405fe5465f14b56,554.520419241957,515.530452213795,525.465080384872,477.473107388086,410.156373511198,433.241970471708,443.227662219539,440.01059190661,408.600855057183,455.430166758141,564.873774783378,525.987
0xa39c7f48fcfa203e1569b2de7b1bc820985c1850,676.647631455315,550.939492442637,539.619362464491,484.74092080172,413.246350425743,436.396195532876,444.973679544946,436.223566226232,402.559071350502,449.297131218813,561.129471365023,679.841
0x25abcd6af40e25acbf3970cf5aed9f763c40c0b6,911.41713250321,672.808702721415,638.012170197597,568.293202750015,483.9074516961,509.19978731932,519.479422861462,511.366332230444,472.483532173501,526.039122267145,652.150920809318,1028.93
0x040a8ac41cfb11b3af45316327064d72fd1d77c3,194.228519574773,189.866438505295,194.38406186022,175.649825036108,148.447613997767,157.557831181864,161.087500570735,158.337349706543,145.473373325104,163.994709274157,208.876882373366,122.824
0x96ba3b72eef64d1186d57f09eb5f2c875b17ea15,149.5161929342,154.416215433224,160.269777676633,146.138107607761,122.209141553857,130.986051156648,133.53028916176,130.245498447115,119.163175239682,134.598445121251,173.431484071074,106.066
0x38d3138a3f103f737ab0b68a90381c081f8750ea,679.243766932066,526.424034422381,504.812164204441,447.239401598219,382.183573326071,400.260362226741,409.057618852557,402.734015574898,372.856045158235,417.419836248859,521.006560823068,674.198
0x2086e3af61e0e8d061de74cef383698e819f3fb1,150.901846106076,148.837777983242,151.099429258845,137.001912496448,114.205834204185,122.532527183895,126.343619479273,125.68986567205,116.470329860313,131.634175219147,169.247515826856,98.269
0x240e5e22734a44a174b7dabcf1ea00d70d9ec168,12.8765473281866,12.008056953834,9.31374743389471,6.56998599782392,1.78450676541284,3.6992293895323,3.11498084464829,2.84750932829228,1.94197399793353,4.11325402854587,12.9775181956829,2.271
0x7f96d369f30d5705081b66d6c53804a348e2574b,301.623737512851,276.210571203724,277.034388267621,250.254052535962,211.986396378255,224.061629713758,228.817935013493,225.21602639599,208.308808987742,234.121234169897,298.096088486844,191.638
0x07038098e74a44920ff5619c3838c39559d5cff1,359.920527663181,338.030137452906,343.455669419799,312.445585943415,265.292924950365,280.414523578231,286.016772479994,281.253656950987,259.881645947152,291.125282068086,368.125313993461,229.571
0x550d9d7e213353af0e88f426f6088cbd9ddcee6b,205.80279190483,195.328183925536,197.852107230324,178.687231493288,150.299110657626,160.024842389935,162.984115475606,159.769894580263,146.759800638142,166.102633730917,212.872742755849,129.007
0xef3badcb45843af201158cb1c04c7a47bbdb230c,442.69507781727,341.855126101911,326.447726479801,289.931207302116,243.82164125373,257.617722027338,261.740805533534,256.889482607777,236.976976060509,266.172194958125,337.482760565918,486.174
0xa67d0e27c04fdf951fec9cb79d07cd06c5a050d3,757.979149221589,631.827149003121,621.246829480273,558.65594931751,475.900367103194,501.021092887345,509.61618362451,500.697406009354,463.085215115147,517.857161408822,648.717423485031,762.283
0x6d2e44a9a37292b26f89223da8a30063886a7307,335.78363456611,261.672685656138,250.898159052762,222.799815127242,188.151113414541,200.691758814337,205.401356990034,202.63392815433,186.422699585895,208.478410141182,262.121981892905,322.655
0xb55cb0eb1454bd4cbac559f1008fcdf24312334e,479.546623527035,424.15225842195,422.013118262091,381.317338746875,327.988622153786,344.310726567506,349.008543703925,344.482262761559,318.872470571382,357.608961380546,447.040147858567,411.656
0x81886afb0168665ab1ae64ae171b776cb16952fc,442.76894805871,399.727645813333,402.051903408058,363.619597386394,309.26932065995,327.374637053549,332.683032354984,327.239128891844,302.088968063063,339.071284626023,426.303708154151,321.8
0x362ca3e145849d3e29cd79eeabbf478c0d7cddd7,274.563776421109,246.041197838032,245.9147264419,221.717415887029,187.272452186112,199.913074050169,202.2600570854,200.173801947522,184.087587663891,207.232718883421,261.967058717812,216.122
0x05c8739e70e32861e106daffaa444784ebf5400a,447.874652963625,373.369338203457,367.335291144267,328.999180910926,278.845670735814,297.496804946648,302.360758062741,299.869935544566,275.996813924639,310.087662022953,386.761839998833,425.474
0x5ca3e49172b19d4f0d32a8d50b79275048fc2410,329.976473886022,303.711381997704,307.513918526186,278.084752790094,235.66594960386,252.177854670712,256.313591823937,254.191757306482,233.758991522007,263.00843623224,329.238363913164,275.803
0x80c5f114cde8f18eb98ae2efe9e4d489b29c2b6b,558.892792286152,485.394543189105,484.731600568878,437.835921632472,374.008764372835,396.023071721153,401.735815004818,395.934986721843,365.288944855358,408.300438796149,509.856296360791,529.49
0x8d9154bcea9fa694a568690c9d3e4ca7a1364f08,175.58114212374,158.951196060342,158.634094811308,142.525193456493,118.593469204235,127.86651325726,129.14729102845,127.758875739593,116.811913441318,132.169723742819,170.118231851202,114.43
0x9dc3def1efc98f8e396b2ad38643129b9bbb1113,241.298817826369,193.450210603879,186.201170428287,165.10969657894,137.112299236205,146.472124502359,148.598142480054,146.268583567299,134.151367412604,151.811908541876,195.379251502607,195.101
0x24176a83bd33e3ac97e28cf98a2e375648542b69,453.364935366876,400.732856707681,402.357127312492,364.856030207579,310.055953768364,328.374873087205,334.465921681832,329.001812322909,303.838300251255,339.243621359078,425.836675186969,419.769
0x3d79047e01297d048d6306d40d2f56fcad17bfdc,276.387808358749,255.643597516333,259.262457007327,235.599974732386,198.694147648514,211.475718595891,215.284586521213,211.611489145619,194.981857022786,218.517148607492,277.200916058484,230.624
0x5b273c070d701849fd9d06230da88c1e34f7af1e,1233.21431439356,1150.64534951396,1178.14616984365,1075.83085145847,931.711398017296,980.728569631367,999.329476067519,989.304756885878,914.445810257283,1016.82894943366,1249.47677447067,1054.374
0xee4280f76d65b80484c579286b342ffe6a6a9d18,559.876227360646,440.194565263088,424.549653795309,378.119699007978,320.598447512762,339.044410215024,344.913400273291,339.668044351837,314.810197739208,351.867703591053,440.302868472675,642.491
0x37cce314155a421abe33d9fe3640f14442731b66,354.787789053563,334.464520969533,341.167445913238,310.184641740444,264.289047099914,281.301473530183,285.472982918937,282.253552544784,259.677829518996,290.579086539273,364.32617810365,244.057
0xdf2e97035b8c9f79a8f39ca6729a53bc9f53d435,110.224629208313,111.220698023578,113.746212989628,102.820625273132,84.6264086090757,92.0553510817679,93.4353611532578,92.0793455481588,83.7367241577998,95.1905077301782,124.445355487778,54.336
0x1525a45e1e58d4a8a9c7501cc14c637ac28fb77f,104.96680592581,97.5883195663967,97.0423846126665,86.7020587385343,70.2440016875192,76.8655021406446,77.415228196327,76.4770484399132,69.3896130882129,79.4637827398298,105.477499581723,72.998
0xc7c576d51a90c360e02ca0292bed3a0e424cf862,66.3942999931405,58.664936035945,56.4499566295436,49.4134588944461,37.8208505101886,42.6114570659634,42.6565172933235,42.0167435058534,37.5217558855153,44.0449313299341,62.0382299248698,54.573
0x3370de120048d9de744f88357b61d1e8225b0ce5,587.442390734136,558.696936513301,572.097064172275,521.257790580654,447.636956783553,475.378086811132,481.749657317547,477.325382855386,440.078258588562,491.456412260399,610.763271986369,526.664
0xbe0f9fe91548901906ff65f097ca56c61025b1ed,365.691872383186,323.337931221416,323.020584886985,291.33644593496,247.436772844709,263.757015450624,266.980805241097,264.391336981667,243.160884022383,272.595956727426,342.342687767846,281.359
