meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xe5373549fd411e410eb4dc8aaf9db7328226cee2,911.416194930077,759.963414022166,733.29119923894,654.440277502466,640.640855665226,602.854080105623,604.23456987557,617.419345207567,628.765746192414,708.336050404526,778.936747278439,831.765141520725
0x52b9b58035fd18e2aa7537ad7dbf7ba7ccb15185,558.623410064363,405.086065389698,369.731264176012,322.56779688523,313.394747738158,291.807822614808,290.55508565205,297.268245708596,302.821674649452,344.47451591554,381.78495561185,409.019978533058
0x4c4d2c4f1f7a8e71e1af07abd82cadb2bfe71bff,193.803383673248,160.572079203694,152.028843306432,134.002921349316,130.088445594231,121.735828291514,121.39864916073,124.452103402348,127.986137867943,146.135297625093,163.815076267421,175.796290932798
0xe438971c2caa6b44ae3468c11d7e322834377616,374.165256457585,295.902068037341,277.318429087098,246.76591876194,238.866085747671,222.473503402571,221.686595953145,227.608059462087,233.087522637098,265.023926778357,297.284803670454,319.266030876285
0xae1500212265ac87ef6883882146b144f62491ee,710.478408851644,588.40287120301,566.009958373474,504.380502872822,493.679454479758,464.100251438332,464.617123284681,474.641520952196,484.188802124494,546.40757700139,601.092542828989,642.343782107954
0x89902beceb1ed54170a26e1454eb5f74ea1d3f26,289.511126795113,238.454448747517,227.023616548331,200.775055396837,195.522149657495,183.459410187097,183.073975149985,187.501841315506,192.253454392487,218.21781247604,242.522361862739,259.787705764477
0x748cad7867e108022b8692e6cf833b2e09efa5df,875.746547568784,621.221301116327,572.382773620927,502.069697759759,489.020774224615,462.628490826447,471.405443912316,476.482163244952,477.243459902803,535.417979418246,584.372212216427,622.653360490939
0xdd3c91bcceaa56eb88bf86e61840798568ea5251,139.154332886898,105.148776298151,95.5146476984254,82.3233977165463,78.9180407011812,73.4631809369898,72.8235529067167,74.9202190519069,77.6869819533746,89.7822885449036,102.06319514569,109.992683943059
0x2379abbb0cab7c1e6786dc02b421339f672aee5d,456.16082975803,332.142078041618,302.737938606795,264.035609770453,256.36225581608,238.555841150413,237.443129973584,242.696240763644,247.729312164521,282.561422462728,313.747867206528,336.154779957518
0xb1907f64a879314c298b0f560566234e0e62f8cf,1057.28306410795,852.868258706566,813.208156090651,724.808475715503,720.585358735594,671.442868450512,669.421738074579,685.915102891726,700.637829287916,785.811419970249,869.557571641519,924.68940947857
0x223d382cc19c093ce141db246f0d13a8f1f83f8c,481.400963281534,393.448632570776,375.741291942467,333.502720099793,325.666413207009,305.779390109491,306.030779693989,312.737097991275,319.440708822893,361.157716595243,398.762805918765,426.742253770835
0xcbd5729b343b655d3257c3ab6d90ee1e6d977763,270.875912800103,209.887343622184,197.684320347253,173.97821755512,168.772405138978,160.205477178603,162.154379904778,164.508101215616,165.757000858351,187.662554197106,207.689927167738,222.362856298374
0xb660035b3df561c5010f7b70f607591cf1491365,110.350865707055,97.0041438140602,92.1430016786762,81.2747152109191,80.0830236365811,73.807474047342,72.7318959591933,75.1639972026574,78.2060590511687,90.0244134726728,103.15646835822,110.499243286449
0x615dce6bc47c6261ae623d50a181f9f073e79aac,198.587738637885,148.803848029908,135.97382457212,117.841049541934,113.664774588519,106.06331415457,105.589292869425,108.351712472664,111.7045111526,128.02673224071,143.949793075483,154.4934286048
0xbc59b7fc3d13b59cb468a7962a8038421d62e2b7,122.117445296205,109.801085447396,106.867389583516,94.8571641540486,91.8057249609504,87.1459557921614,88.1467109803832,89.6060703929544,90.6969728976544,103.76583572852,116.568860056579,125.255593479525
0x984bfbb8b4dbe8c49b062718c64825296e50c319,286.400630571526,216.130071059016,199.430935964619,174.626685854209,168.960278231988,157.828156206267,158.837273417616,161.758504609945,164.826417219655,187.554381687237,210.287430169295,225.938540171264
0xea8b43f78959e7030b7082f5d3be3a0816fe7812,247.213031057403,176.914618451819,158.655227535193,136.984105449093,132.15013137085,122.454327581322,121.300778586355,124.361166356274,127.43813092675,146.829642847231,165.082638047305,177.469799020542
0x0b93461ff342d0d15678ba839c352a17fa62d97e,278.695459588553,217.848382645414,203.33161586427,179.354438361208,174.387891024603,162.90347072498,162.400135449941,166.878173614393,170.174145238274,193.472718963686,215.534880605497,230.399878088649
0xc8ffbb71fd13cab4ea0b3c6bfae2d433b5a75131,405.371437090011,267.510849715392,234.15671379348,200.073568739514,192.470354589754,179.749323609113,179.333685446312,183.55106612864,188.086729895856,213.695613476895,237.693451780496,254.460639061422
0x7706464991a164e75a7cec29979fcda5909ff6a5,158.61134631753,116.978559108557,104.760930254512,91.0080399609687,86.8284111903976,80.1642911371012,79.1288042801158,81.58296379235,84.6395162071228,98.0567380117337,112.637173645259,121.674512308639
0x0d9b5b79af97ae3a3efaa19179febca739996ab6,228.880794792232,166.142213535969,153.397110229826,133.496355824248,126.514295781712,120.96497797367,123.644567040169,121.715283798193,121.983151639991,140.323957983487,156.554608892622,168.77214994291
0x17b79edd745e76f65fb92d3b68d15b316291b6a5,245.89821238738,194.63917798475,186.909987532829,166.039720996401,160.038581739342,153.357751940583,156.588837033668,155.51628232961,156.559177042355,176.851733163281,197.723127904059,214.556886897617
0x8926bc680e396dee9d257a0963527b77f1925c36,128.815917673497,104.919158669423,108.964210756213,92.4605417549776,85.6988054210306,82.2520960304029,84.2444097076667,83.3237675024249,84.2581638367025,95.9890033498647,108.43713333436,117.239125703681
0xc2cce2e8b8bc2be810ab4afe56f9a2b92729c1bc,316.735126736526,260.007428670286,271.298771523459,234.303533502456,220.878950118807,212.174216924119,217.554061994447,215.426657647004,216.229444348067,242.914730972153,268.666464377253,288.875597616297
0xf658139617307b36447ce07f215ad7f372911519,198.669768249317,160.631382130419,153.155118603306,135.36601083341,130.379276534065,124.339125749234,126.618760734793,127.880631716992,129.842139272194,147.587225671534,165.03405572529,176.925250545077
0xd0be3c445aefb918180211d8e4ab756a346bcdec,227.15993282773,182.467966764735,175.007288743863,154.794315863889,149.357136657729,142.975979238137,146.56089027025,146.207974101417,147.296907852535,167.496727266589,187.144768971684,201.025407111346
0x5c7b40da30cff117066041819011224ad914da87,260.576988008806,201.284675605954,190.381250626104,167.49071930736,161.289851170145,154.264809212931,158.221880157195,157.898145553377,159.123687494691,180.705680529269,201.470037983814,216.18760322255
0xbbc62a6d75690c5312b0f2da05a2e78518e7dafc,202.451934659031,165.671256144379,159.540503026349,140.888658152996,136.01082595498,129.430396119996,132.528383157263,133.914563811059,135.560810266383,153.528120941495,171.792433070548,184.38332839608
0x5729fdae0edf8f7107d28932fdfeb9277d1030c9,860.48794475594,684.208679594265,669.517663953602,603.613277270349,586.945806429094,568.159838396297,583.246200929606,575.635113871082,572.827005579773,640.519264101977,701.079073942303,748.714849696872
0x51db470518dd7a495b2c84c148a5e91cae28cd21,139.727599394215,118.12744311504,116.604466722529,104.455102233269,100.770669411512,99.1005432090662,101.303705210112,98.8701590710239,97.773552825271,111.69524864248,123.163281098848,130.536914435287
0xc49d8f55b25cacba7ad09fb8cb9f3399fd763387,851.876122976189,580.491232039416,528.135126371122,458.653558690731,442.336513010117,420.819940818547,431.406010857326,434.75740445852,437.523393821982,490.131957123126,539.874641895207,576.523621590045
0x1c2131861c11b98562719242cd87aa4af28813b9,662.646530652476,483.939783485491,453.168140735236,397.721227056825,384.353159222727,366.206984557644,375.324136548307,378.637476278308,381.59832528779,427.862896469689,471.398387737214,503.811400528933
0xc5af17e33c355b0c302c533c99f62494b6e4193f,219.550143246749,174.783360416233,166.772497071449,147.009430445019,141.677984208252,135.572035806311,139.20808125569,138.912316451924,140.04237511205,159.214277575701,178.127825430221,191.400889714412
0xf1081ac857e1b4648b19c51a4405fe5465f14b56,499.232656262568,399.076592559182,377.827758219007,336.362965327695,330.520897843115,309.343978831229,308.046479131809,307.224084726053,308.335787731264,351.937188295161,391.221992848001,423.043926899801
0xa39c7f48fcfa203e1569b2de7b1bc820985c1850,643.503353820141,438.250694113503,384.403953645475,327.36552958817,317.851798674163,291.761303593661,289.503003477859,299.414310205287,306.588355679945,352.980561039851,395.867799684176,423.845817483824
0x25abcd6af40e25acbf3970cf5aed9f763c40c0b6,926.833764875246,572.977907110435,480.783286585535,398.728528705032,388.103697144397,356.90902682971,354.711030860165,362.337223634997,370.245571417718,425.434864610746,475.198027327508,508.681238025727
0x040a8ac41cfb11b3af45316327064d72fd1d77c3,162.887616848885,133.670446336572,125.037542650634,111.30211259807,107.621486904764,101.035238973864,99.4071730168223,101.63978932734,104.5523880711,121.0708890138,137.819901058299,146.628530401536
0x96ba3b72eef64d1186d57f09eb5f2c875b17ea15,118.581775328397,106.283200803458,99.9081831782925,87.092875491643,84.5179161876346,76.7915941996304,75.1850801364925,79.1486946310102,82.6784418342561,97.5659502917777,112.984732223653,121.007343820257
0x38d3138a3f103f737ab0b68a90381c081f8750ea,626.89920486485,405.519443904057,354.506300912065,307.378119655663,295.7165563698,279.839655797452,277.871238498797,282.871728637139,285.905525325168,324.639644006428,360.259219390104,380.692460338073
0x2086e3af61e0e8d061de74cef383698e819f3fb1,121.554167755718,101.63388793665,96.9531839198695,85.3724232731389,83.7109165020311,80.1773890769992,78.496308928488,77.5615738192849,77.1428221346799,89.601921383954,100.575318582372,108.336271112599
0x240e5e22734a44a174b7dabcf1ea00d70d9ec168,1.15021087230806,0.191296264898869,0,0,0,0,0,0,0,0,0.0417098699898455,0.0279288596581451
0x7f96d369f30d5705081b66d6c53804a348e2574b,263.506834768565,210.379675840951,201.333528481926,178.88691060309,175.520400492006,167.209001891466,167.096226592831,169.791570881694,170.419390794876,194.221127423634,212.15819370327,223.805054487291
0x07038098e74a44920ff5619c3838c39559d5cff1,308.377055763245,255.589524457431,243.756481125164,214.770828840776,211.871550092671,198.643366837106,197.94115664279,202.297172646373,205.067316554266,234.808392312602,259.043135336096,276.822220870561
0x550d9d7e213353af0e88f426f6088cbd9ddcee6b,187.370921657177,165.236857028521,159.898021947689,142.988724848573,139.445227102866,130.145610817177,129.678002496068,133.354936556073,136.303129531577,155.637828037723,174.229982026953,186.542270941708
0xef3badcb45843af201158cb1c04c7a47bbdb230c,442.360472672798,285.64762152511,247.372744015968,209.574569690595,204.01042369701,188.053708291529,187.762570295043,193.138294247701,196.576284010414,224.893345700939,249.776539835482,267.89110350894
0xa67d0e27c04fdf951fec9cb79d07cd06c5a050d3,728.800627247933,516.903228863585,468.310041142801,405.439776129729,398.249165197191,368.568538030677,369.156530585877,378.58062482306,384.736895839051,437.692300385569,482.332565532898,516.244411721093
0x6d2e44a9a37292b26f89223da8a30063886a7307,328.083628034756,210.001955189948,178.587944553652,150.951631342341,145.135467452809,132.52814947156,130.29540981011,132.083638951889,135.552649605169,157.353441780344,178.201139229997,192.906962490445
0xb55cb0eb1454bd4cbac559f1008fcdf24312334e,426.705008915681,323.454321168395,304.633807127811,267.819937153693,258.626529095755,245.915825154703,250.37070506629,253.104371398228,255.227843312129,288.930833277556,319.948177789947,341.63529471231
0x81886afb0168665ab1ae64ae171b776cb16952fc,395.523870347412,309.499539874921,289.357582038167,254.484965316853,249.226042328982,229.719240989999,230.421998309201,235.682032377062,240.435527523135,273.592935717881,305.598214143546,328.196117306709
0x362ca3e145849d3e29cd79eeabbf478c0d7cddd7,243.284237012604,187.532469196312,174.208708034091,152.383264849414,148.409048745982,136.750883305208,139.056681737198,139.64331303668,142.503640522715,163.307433767887,184.9034886346,199.815240823175
0x05c8739e70e32861e106daffaa444784ebf5400a,435.001546092536,311.664471054505,281.469767671311,245.514959745104,240.688372037185,219.549963056495,221.139664195838,221.011767311347,226.157946662678,256.272470357483,289.262311010433,313.507007294312
0x5ca3e49172b19d4f0d32a8d50b79275048fc2410,294.166632092072,235.226579886617,220.312364107622,194.867235071664,191.951755584576,175.153368170862,176.406394631448,176.271120155078,180.845820712125,205.468575594243,232.814044977596,252.334177114571
0x80c5f114cde8f18eb98ae2efe9e4d489b29c2b6b,519.582459348129,383.137428659809,349.107248975817,303.474480137303,295.897088180844,271.890224510998,274.889749083517,279.840563649806,285.46597234966,327.066043828568,366.366754508083,393.402531868538
0x8d9154bcea9fa694a568690c9d3e4ca7a1364f08,151.905237208693,117.234243594002,107.248882300548,92.8311813194266,89.7551949485878,81.4173039777284,82.6148852574631,82.9557545425231,85.8156595257673,100.175056566435,115.36459710062,124.646075448059
0x9dc3def1efc98f8e396b2ad38643129b9bbb1113,223.043327229692,150.103313274381,130.420778691093,110.996004622239,106.89150832816,97.3650698933951,96.9657519188078,98.6757254768054,101.739875735626,117.866538958267,134.336603664978,144.332531305276
0x24176a83bd33e3ac97e28cf98a2e375648542b69,404.129916239689,298.178515159361,266.999302711701,228.066389338446,223.571384397099,204.276746188463,202.644538663003,207.976792336736,213.277504270504,247.88164668701,279.126084508069,300.759817272846
0x3d79047e01297d048d6306d40d2f56fcad17bfdc,239.204162821968,185.391708414615,167.769895752968,143.475912114627,140.505646426361,127.981631901365,126.837660748433,130.413212577619,134.231192424266,157.435482600378,178.679627552366,192.938288076604
0x5b273c070d701849fd9d06230da88c1e34f7af1e,1130.6840646155,897.984054235923,847.365322255283,749.114049655327,735.952187631407,683.138214509865,687.269529889994,692.258566059677,705.66934964497,802.72758158684,894.787880771728,959.772724257148
0xee4280f76d65b80484c579286b342ffe6a6a9d18,537.126701388196,356.978510420766,310.664564932727,265.572275074557,258.202048728127,237.077657969945,236.945999918664,241.450610165491,243.591515266944,279.712268473898,313.886338776657,337.632572463084
0x37cce314155a421abe33d9fe3640f14442731b66,309.986323427829,253.125487110467,237.921076572732,209.422143594227,205.362319470846,188.360120540523,190.144186549722,191.680388294009,196.794432096833,226.499243328974,254.735345949368,274.414938210644
0xdf2e97035b8c9f79a8f39ca6729a53bc9f53d435,88.4014504726133,77.3488573416138,72.300898236928,62.9733480399709,60.7212940023839,54.8725809999265,54.4169355155654,55.2147711179561,57.8928140766171,68.7167381690393,80.6749321109176,87.9361168216112
0x1525a45e1e58d4a8a9c7501cc14c637ac28fb77f,88.9236560816666,69.0064301345707,61.822926072025,52.6888288372294,50.363043872009,45.0912071177096,45.5603019041194,45.7847687265177,48.0374886882583,57.4023469733194,67.9370757296573,73.8815467948522
0xc7c576d51a90c360e02ca0292bed3a0e424cf862,54.2706058022949,37.9781010689856,31.2142642114911,25.1124999485734,23.1267171413886,19.9227476345776,19.8375354531147,20.0059210808598,21.8325480547391,27.7182665164317,35.1062873821007,38.7080956821242
0x3370de120048d9de744f88357b61d1e8225b0ce5,509.022907787868,425.025411331946,407.998744217504,363.067472608509,356.291102176711,327.492408078655,333.507468220302,334.632715196383,341.734521477313,390.012947251145,436.43354100129,468.502083325457
