meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x8926bc680e396dee9d257a0963527b77f1925c36,136.578912625908,116.308358012317,122.692411128785,105.544150685764,97.9436204791207,93.3430823111519,95.5126961740029,94.5349253450923,95.4764289302851,108.422457078202,121.786691804731,133.034204160145
0xc2cce2e8b8bc2be810ab4afe56f9a2b92729c1bc,333.554037508672,284.768276420178,301.037289465742,262.583634049655,247.325709956565,236.117809108368,241.868365331553,239.600789990596,240.406050058472,269.720441025658,297.463814747326,322.955897841211
0xf658139617307b36447ce07f215ad7f372911519,209.70074071902,176.896228777664,171.802239381951,152.701272028604,146.906672541307,139.421080283539,141.861105903699,143.200996454784,145.353719110864,164.938677838839,183.781632378224,199.089121777945
0xd0be3c445aefb918180211d8e4ab756a346bcdec,239.759295908233,200.682428575601,195.874821972511,174.184044331874,167.833096126275,159.836721345213,163.729700345431,163.37730030779,164.553249462046,186.748530499303,207.972829188153,225.704216215657
0x5c7b40da30cff117066041819011224ad914da87,275.25555980914,221.6998855081,213.22498247028,188.423195658539,181.086935406173,172.262969720615,176.525747404698,176.198608003972,177.524944811378,201.246345520828,223.677434339328,242.487887223425
0xbbc62a6d75690c5312b0f2da05a2e78518e7dafc,213.86831551732,182.350730337605,178.824208798852,158.843135508278,153.178149318542,145.078690542217,148.393859427547,149.884649868102,151.72340298034,171.549575816892,191.239236796161,207.380895918224
0x5729fdae0edf8f7107d28932fdfeb9277d1030c9,905.05810770024,746.923024655491,740.904198226544,670.417415827601,650.770413325244,626.899721099035,643.395974445007,635.421437225236,632.336477758365,706.36079966837,771.739386027678,832.018402329666
0x51db470518dd7a495b2c84c148a5e91cae28cd21,147.616903472386,130.311074997647,131.184415204802,118.445767887853,114.28901218547,111.732901169359,114.330570866869,111.783920431486,110.50673844787,125.723559144455,138.087215264279,147.894336404965
0xc49d8f55b25cacba7ad09fb8cb9f3399fd763387,900.216497495888,640.309172902638,590.103933226415,512.566717139044,492.162515255867,465.531036164252,476.444803674002,479.960895999157,483.19515725945,541.047460159597,594.805786395521,641.432166053038
0x1c2131861c11b98562719242cd87aa4af28813b9,699.197325210236,531.77499196526,504.862885112308,443.959235263455,427.663767238273,405.315207390605,414.824551905375,418.346577371452,421.769066832875,472.687243122162,519.742790532163,560.943329154828
0xc5af17e33c355b0c302c533c99f62494b6e4193f,231.620974258509,192.384040272764,186.87345114644,165.626851712853,159.382393323509,151.717581234122,155.655228313905,155.373505692669,156.59314289957,177.673944282801,198.093170444204,215.0580896385
0xf1081ac857e1b4648b19c51a4405fe5465f14b56,524.421764118764,436.398869937328,419.90583663945,375.024304111511,367.492202746932,342.854957698049,341.105487348919,339.873238235184,340.928251097923,388.589210557008,431.137779425077,470.967050369378
0xa39c7f48fcfa203e1569b2de7b1bc820985c1850,679.988302715932,483.96135307475,430.822719081021,366.780600984433,353.959299146753,323.477813537855,320.069586361593,330.196741860995,338.153113872153,389.194617228269,435.895098789229,471.848645205634
0x25abcd6af40e25acbf3970cf5aed9f763c40c0b6,982.865345294531,636.856325557246,541.69639070879,448.056152517447,432.188715706674,395.316674616051,391.719189897649,399.260597223814,407.871591478744,468.492197715868,522.710066005881,565.603643886501
0x040a8ac41cfb11b3af45316327064d72fd1d77c3,172.02752666218,147.443947223929,140.776959896413,125.956509504435,121.664286018441,113.820500005992,112.007140460022,114.22456116184,117.378372929094,135.607000560385,153.757099825197,165.531441912356
0x96ba3b72eef64d1186d57f09eb5f2c875b17ea15,124.931599219992,117.120310282617,112.782606570187,99.1392256886651,96.1050776843078,87.1921571655801,85.2837065985493,89.3761203818817,93.2433816181632,109.710802707642,126.451444485329,137.114185574513
0x38d3138a3f103f737ab0b68a90381c081f8750ea,664.251717065591,449.531949140344,398.317319814224,344.777466628623,329.952393653276,310.480234046633,307.923846245578,312.848523722459,316.236406709503,358.807683454434,397.467195201456,424.584608015629
0x2086e3af61e0e8d061de74cef383698e819f3fb1,128.579309222937,112.405949602267,109.582891200139,97.2746793873444,95.1903861398707,90.8415560763401,89.1261362062937,88.0218237402685,87.4771261051602,101.112949337195,112.951887216451,123.007123745907
0x240e5e22734a44a174b7dabcf1ea00d70d9ec168,2.60524400336259,1.40984763610934,0.119089642085326,0,0,0,0,0,0,0.0776015590294725,1.246061500267,1.75575366472131
0x7f96d369f30d5705081b66d6c53804a348e2574b,278.083261616258,231.233045206785,225.078366908245,200.96599165624,196.711719412672,186.717199318905,186.552733465965,189.325681674067,190.042847590841,216.197738427372,235.688972240306,251.225582318829
0x07038098e74a44920ff5619c3838c39559d5cff1,324.683093516141,279.969451344622,271.739927651946,240.57198624875,236.641832117077,221.218385544882,220.221811076715,224.724346866215,227.736580825665,260.470514456576,286.822951921068,309.673817765509
0x550d9d7e213353af0e88f426f6088cbd9ddcee6b,197.322591343845,181.182983523651,178.840971787188,160.936049476049,156.851628976107,145.973817081715,145.330697713226,149.129101696932,152.369817584386,173.737596729538,193.870824805058,209.778709761167
0xef3badcb45843af201158cb1c04c7a47bbdb230c,469.203537624735,317.663621337409,279.340049673131,236.562046359762,228.8179064173,209.999456413261,209.133928173851,214.656601953773,218.418603520974,249.617151440521,276.641850698467,299.773908799
0xa67d0e27c04fdf951fec9cb79d07cd06c5a050d3,769.573722123357,569.288874874504,523.174308494255,453.271441992108,442.996391146984,408.472124948706,408.153846297173,417.881831159193,424.673465612765,482.953659935453,531.533142709836,574.624873654993
0x6d2e44a9a37292b26f89223da8a30063886a7307,348.607398959652,234.370533472878,202.694596739871,171.232258746765,163.661908457988,148.787336596535,145.978863528014,147.575272306409,151.249699724583,175.231051291954,197.841105275025,216.521599258518
0xb55cb0eb1454bd4cbac559f1008fcdf24312334e,450.008106587075,355.283543150589,339.721199204344,299.604314149832,288.56854755036,272.97434892385,277.592530028434,280.450689451498,282.887367651849,319.906017373209,353.520649484921,381.345797309986
0x81886afb0168665ab1ae64ae171b776cb16952fc,417.031078590219,339.6959442431,322.805807194835,284.807816005754,278.075212874446,255.511789076857,255.750700738192,261.152387032162,266.371485105774,302.913029349003,337.620094970258,366.362969516834
0x362ca3e145849d3e29cd79eeabbf478c0d7cddd7,257.081415008902,206.889118971913,195.67400594117,171.850501362371,166.948120240163,153.331384160882,155.56025853363,156.124027661077,159.157037332983,182.073576398976,205.408284805952,224.332041267091
0x05c8739e70e32861e106daffaa444784ebf5400a,459.639301273433,343.926847521654,315.500830977489,275.452841283525,268.905976410287,244.600055796701,245.68441380885,245.29846983197,250.696786960005,283.975192461906,319.469913087068,349.912931002743
0x5ca3e49172b19d4f0d32a8d50b79275048fc2410,309.809765132596,258.323842935082,246.281650377401,218.616986064635,214.784719250745,195.624060161035,196.541784665513,196.230458716402,201.032473288178,228.270238992843,257.683162563622,282.288801209711
0x80c5f114cde8f18eb98ae2efe9e4d489b29c2b6b,547.878154613678,421.348896225439,389.929436133122,339.518202739153,329.710856410188,301.810113809512,304.296859315785,309.387699012447,315.53554984231,361.271394253445,403.988375147681,438.404995787244
0x8d9154bcea9fa694a568690c9d3e4ca7a1364f08,161.068130738026,130.187593523487,121.636982743057,105.88731534404,102.175243882114,92.4714518347211,93.5625422113644,93.8781603442012,96.8917892767144,112.74615801335,129.162655697209,141.16040139328
0x9dc3def1efc98f8e396b2ad38643129b9bbb1113,237.246243623094,167.608521624699,148.411293047335,126.567828170997,121.34873913803,110.138387609044,109.436261979839,111.106738188932,114.366354169185,132.17740009046,149.996993806683,163.006945940306
0x24176a83bd33e3ac97e28cf98a2e375648542b69,426.207556305861,328.104271129777,298.751821681925,255.723454578954,249.323026132279,227.003538459259,224.614570597399,230.040541191326,235.814676950267,273.856630964481,307.898502192231,335.486320209585
0x3d79047e01297d048d6306d40d2f56fcad17bfdc,252.309417714952,204.193868633743,188.372428150735,161.786062950378,157.726534681727,143.252319124116,141.646144853892,145.310673734139,149.448943548134,174.979772665151,198.113297598741,216.38329401485
0x5b273c070d701849fd9d06230da88c1e34f7af1e,1187.72728490744,980.272242221793,938.81170838248,831.949276550932,814.698260713437,753.729783340543,756.801233478003,761.4725428153,775.893607732113,882.560470283525,982.531321606592,1064.89049910874
0xee4280f76d65b80484c579286b342ffe6a6a9d18,568.62206292148,395.702347240037,349.575647147727,298.621547231589,288.635308304119,263.890247731776,263.046591443804,267.524138460097,269.923708461926,309.451288586013,346.554021602797,376.721777483308
0x37cce314155a421abe33d9fe3640f14442731b66,326.447544251954,277.584985467468,265.567739233903,234.698584770172,229.565614258423,209.984114605535,211.477011541033,212.991012166333,218.42086002372,251.141932865593,281.790449089152,306.817850018969
0xdf2e97035b8c9f79a8f39ca6729a53bc9f53d435,93.8465643798369,86.0807092911717,82.5973626715697,72.629905393245,70.0683792480171,63.2679116615891,62.6775085347999,63.4559684138437,66.2718069711027,78.260435986484,91.172378744124,100.547913406651
0x1525a45e1e58d4a8a9c7501cc14c637ac28fb77f,94.8148932972176,77.5397698037032,71.4026829832172,61.4381682199715,58.7119745922962,52.5347953643958,52.9353118113053,53.1443571270816,55.4989414113312,65.8744320414322,77.2336742952714,85.0090629511705
0xc7c576d51a90c360e02ca0292bed3a0e424cf862,58.6228094056724,43.9709767174834,37.7706495384579,31.0093060750294,28.7116375564359,24.8842767389219,24.7413247279319,24.896592663432,26.7893644073853,33.34542440291,41.284878774921,46.1046191011843
0x3370de120048d9de744f88357b61d1e8225b0ce5,533.771285173627,463.564270226658,452.43214819093,404.250952830828,395.858547061776,362.87066088915,368.592014871982,369.665850633286,377.274902835926,430.356487731559,480.714660485328,521.497751163636
0xbe0f9fe91548901906ff65f097ca56c61025b1ed,354.906881844645,275.962194931104,257.514500182075,225.260503420786,218.6108081409,199.442237898117,202.260241990179,202.931899191993,207.737775995476,238.082655006031,267.927451313936,291.258898843048
0x2ec3ff6a1ad097170dba7d1980fabdaacab49022,279.172171737729,287.669019563665,294.797777922834,268.582799259008,265.631009857983,245.018821977059,247.6066536106,248.879662607118,253.205500551551,289.378969471502,322.626943653857,350.01075944483
0x079a366ad2adec9492b3cd0ab6bc4afdeaedeab1,401.017242018716,317.535249489945,298.685135954578,262.456182191984,256.213930701769,235.158307304707,237.4537770628,238.418561307016,242.749409853793,277.324312939755,309.352478195381,335.618447161329
0x98922bcfaadeddb264f0183c9e22843b9b68aa90,196.227402323749,156.871343465705,146.569199144478,127.904031906389,124.346957558476,113.499624017527,114.030892719986,114.719628068801,117.49068403374,135.778484403347,153.524075696108,167.21058772264
0xe5af9b338d8b1dd4006fbec114f8261ee310c424,256.894658662069,219.471886219296,211.543973924025,187.754813426701,183.109218551208,169.799363585931,171.077267480199,173.180340352317,176.125210840519,200.541343481768,224.514454474897,243.525202883754
0x8e292e967fd197e6316d8c997b4f590fea21b65e,393.027985218899,294.829223932699,271.089940162481,235.786712885885,228.660906160307,211.433326327845,212.743561205672,215.188628214352,218.578954007012,248.135308207113,277.144697537013,300.109928542213
0x86c522aab4ed9b829ad303bad8bf60ee30e403f0,237.051063024607,202.094131812249,194.231421929205,171.906270803527,168.003766438325,154.042912014051,155.241580726284,156.113059046347,159.374081032976,183.125404353726,205.743423338677,223.730198248465
0xf9fd4c2783074755e40b2e396ba79c07d478aa24,485.432662502945,419.412461651825,406.938334736304,363.00393317536,356.032027327703,327.550768388714,327.652364476898,332.103479277156,338.789041506493,386.168721601534,429.825013743595,464.607846799788
0xda5b5d692e72625896e814fc54be73a25866ab12,102.304809439369,86.8078994925363,81.5818507995623,70.9794515632412,68.3836726399974,61.9111455428006,62.3899701326293,62.5177502743787,64.6648158332472,76.0292722767962,87.9049299205015,96.5366018726919
0xe0bada8a7bf36bdecd3d9794efaf24369ad2ff7c,485.273661234114,379.918715332725,356.242976899756,312.654618658032,304.626844624176,279.853872418475,283.337982840757,284.038530956614,288.686737650827,329.2445871374,367.018137110996,398.424544730347
0x828eb5dafac48d965c1d0d31acdcd801df485d9b,271.397662772352,211.18878136392,196.571412933942,171.482128039384,166.42477725233,152.316352148978,153.992061356825,154.305823669373,157.493868380073,181.049084699306,203.762023949816,221.781343397269
0xa1dadf0683ad779fbe8c919b23338991aae6335e,330.741861171524,238.424970869668,215.886573140249,185.719755629263,180.585333954254,166.586938008995,168.285074340837,169.154530215375,171.058906722881,194.951706465325,218.25106954765,237.002296903091
0xcb3b874a69910ecbc53017421872d12f1c270794,153.694183175672,124.27081926157,116.432301032564,101.346742011324,98.800765526799,90.9801399773613,91.7488603596298,92.2329509277422,93.8781470942429,108.23337321001,122.876721740351,134.068242675381
0x0a68e0f81509913d6b6bbfa3ad2fc63df28eca34,1324.39147398178,1011.12499669283,946.742047521979,829.247403580845,806.717327742285,748.506477187591,757.168766756201,765.088834476842,771.792464416648,873.700220205955,963.393371483836,1038.58826143318
0x37631bd030c769a58e996deca207b912f13a25c0,247.997191373331,210.555841762251,203.291985838892,180.017190732342,176.925667424287,163.771291410858,165.729372219087,166.683878617171,168.729830655056,192.357618499902,215.348942283325,234.009451669271
0x59483ec2b32573351b101c103e77a2d493c0f626,535.445387416306,451.105111474529,437.566863967228,389.223209878583,383.985081755488,356.650491585497,361.334459100771,363.200707572631,366.288041221199,414.348689262392,458.940466725765,497.170014212127
0xa1752162c0045cfe26026ca1e6304cfc9f26f024,612.250456298479,403.016533366379,350.745296739883,295.985419736829,283.355513188588,261.155373602079,263.323529001344,266.482649633477,269.878454361043,306.945267073431,340.418559959833,368.045171821324
0x481d431bfde4ed5402c67b5f635e93572a5437fd,139.879460211599,113.084855219421,105.71882300949,91.7324161808282,88.2580145158085,81.0842929887642,81.5157790374257,82.6117592690828,84.4988800474226,98.1133633167019,111.728357126875,121.735880223877
0x817292b82741b453dbd3be6896b165134646101e,312.781588036284,262.169669370215,252.724815230954,223.497621677426,217.702510098801,201.734583185313,203.770495886283,206.368276796599,209.209740284106,238.707550935788,266.028079313918,287.907574590335
0x3b0b9443d6745f4ea5509ba27929fa1248f77229,262.917917619931,237.073922163065,233.61652748591,208.432949416844,203.713976017616,189.075285731666,191.152735045955,193.593531884273,196.348755828391,224.240951648802,249.828570727805,270.479084782062
0x750b2149636c3bf22635d53d9b9f8d46986b997d,353.042707660564,301.176164979677,292.424281309911,259.368189044113,252.984438479267,234.830051775833,237.519076681925,240.345592004404,243.283596921108,277.090317864759,308.140559041094,333.335495831466
