meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x84c98a637c6be967e018696c2af60c1051c46b48,518.231000240331,383.952318486007,356.76809944768,314.894312375506,279.944844550764,255.370702999795,257.135071947464,256.874367308709,264.749124376327,304.159054943503,370.195470446032,425.367284960772
0xdfabceae612df2e4897c41cc43c38099fb915495,301.651767970099,264.319398813486,269.903418219798,245.074225750328,232.321843232053,221.919495671644,226.453401866322,226.848438631158,226.198767862041,251.533867963401,274.671794332785,266.797503951205
0xcd367343141199520d56d31cee8f0081751d27f0,335.722151115878,289.737618621869,288.355930185046,258.397168209079,237.627756562598,218.99385111518,222.803947807164,223.691980088455,227.975980185053,258.697998709021,298.994291674675,304.596462116627
0x4e9a8bc0a9a4bac88a6ae61914653e068de00409,428.81690622142,377.795474653952,384.757181963464,344.185011390782,328.378199310782,317.001179714732,324.017899162625,321.093568871569,313.87589160677,354.222559652642,393.532607562044,387.848228655065
0x700efaf80ce671dbadc6c0d65e0d5aea9462313c,439.615293931269,370.336082578573,371.787980246572,334.058395310578,317.824305403926,304.018854771862,310.4658046794,309.01118754726,304.474136753839,341.029337763007,379.090960076841,403.730987170267
0xfd03227be77fb0a5af7bc6c10c3c482992b00369,91.3312863885311,75.7695898337049,75.9632421137516,67.4184697913981,63.7798740211461,61.0094647053,61.9210819076802,61.4748907856618,61.2396049806261,69.0722507361432,74.9121601538301,76.4430772392724
0xbe9ab606df776a12d8ed41ac39cbdc322949d304,164.668106088436,149.489396783122,153.024817708739,138.400386563295,135.599643333058,133.18931137405,137.260326385419,136.691955374504,133.643815818828,148.953746781389,157.731498225439,146.185465136021
0x6b665554b07425d52e32d98a120b1eca86c05b74,129.22926984261,111.861845826107,112.090669736046,100.85904694844,92.7579536338834,88.3025894889144,89.4665755433465,89.9461901622129,90.1482820750527,101.727267588104,114.249657866816,113.026550933771
0x4f9d043a45694a9ca508fa6792c52515ebebef67,228.385798593197,221.890499164681,235.144451789537,217.180601825054,211.560050670383,205.516542735331,209.391767793478,209.446465905805,207.326724540929,230.00101420221,240.44275844149,228.263155474674
0x76e0ccd6977a1396baaebbd90650b8d1769fc0b1,249.793860523598,221.40266752058,226.035815208478,205.974931020285,205.719728318056,206.817345436373,211.680656276714,208.589032028296,199.351477867322,219.895332949595,233.258588195045,231.151737424413
0xca8de58665e41a7ba62fa1efd882143fb014d433,65.3158648571623,56.2602517678466,52.1146273172808,44.3078420477705,41.606442611622,40.8687916281531,41.904682270706,41.5530538201946,40.1068348411671,44.5993008040089,49.9306649093476,48.1051794868963
0xb82ee76b6f073c636c7fdfda470103566b54c279,614.952148756459,517.035636195606,518.507673114286,461.264850770695,417.415632690929,378.641750518024,383.583617223799,383.435480270648,387.603682123249,454.570804405338,515.766750946617,542.010675949727
0xc193f1f969fb14b8669452c63d760706b4c44a2f,178.131121435077,160.371143672869,165.701933924909,151.390696240643,149.791169222587,148.510860446348,153.659287942207,153.032837707095,147.79806561095,163.057578676349,170.368078111659,159.632155329123
0x3c4011ff258797b7838094109f61d1a7cc90d7af,337.914668400966,277.344352712412,274.477013630993,244.639229318882,229.009221112198,217.346560693038,221.584657832525,221.762223490393,221.205282897793,249.120357596367,275.690287255052,297.023285856403
0x7c5655d6efab225b96dff34d5b9eb211228c5bd5,764.50380345894,697.108226461237,725.352780525042,657.714056715297,630.292248405699,589.646951520913,600.49011481959,596.849555551487,590.932441771364,657.708104113734,699.459887377485,654.860526791107
0xf7a441fe1a4d9d5b1928a5c9e9727b3b630735f1,217.471668103262,146.754559455428,137.132238197202,118.571517975827,111.871534637544,107.366678207462,109.083246779053,108.408560371111,106.099315374929,118.345341764724,125.265130674248,156.829764871424
0x5904ae363e47ef298565e238580dad3e4bc2f5d2,726.690846062312,629.951837840399,649.560008031709,599.320086161401,566.669601488272,537.147627990135,545.229373317901,543.963697613977,542.469604704129,598.184151565654,660.483319775228,682.386185177845
0xfe5c408449a79918e3370f2ae6bfb596abf01427,1115.80766288133,877.228113079905,865.971256592314,774.924329471205,738.147521056049,699.274146597934,718.380717585504,724.154270495856,722.47902867984,816.392967463038,906.51497888202,1054.26019563113
0xb29a5994e7decf64364943a4479c8b2efed6acc7,308.787328316084,281.580622160302,289.969557398706,262.535187322553,246.944562558429,233.731473983872,237.453637773689,238.006754024872,239.119103348276,272.103717726715,295.999889535435,281.469732506369
0xa039712c0de3c2804e14790b14e118f374ebb081,291.41465474976,252.702380156731,256.667580776432,232.448674908727,218.138459626604,206.857755322698,211.575079361699,211.918396457666,211.399676393519,236.973327780709,264.289420767521,261.918762122831
0x853466df1eeb44186ace7ed3c6229dedaf89c6a7,209.23165738133,179.770411342126,177.81148113593,160.109681947609,150.621759627913,146.916242545707,149.714911629028,148.882289874884,145.471756965286,163.01662179521,188.845534962252,193.472745271587
0x01e43588f52d3b8fb8036c501ad50719e943ff59,365.717601062284,319.823118896211,325.872102090605,293.106501506086,269.827217717087,247.047405982614,248.472710672706,249.420714486775,252.844889560456,292.909967824037,326.218462374855,318.968363318354
0x7a30a2cf9158111e53b65b7a35025f0ee3e38416,271.533054397649,251.073883847398,258.038117416644,234.857936102134,222.027108986041,214.765793099602,216.916908919798,216.392852529553,215.273950637843,241.694156236696,265.534301407556,262.368552667184
0x8f3dd6bb8a6f3d727e92338dfcf3dc0e2ad9c2c9,235.517820200773,212.939504604278,217.281480179296,195.971625169057,186.917199654515,177.61810612489,182.821485346157,184.044476180121,184.773629824274,209.143610400727,222.669238241288,215.535493525398
0x03af6c9f393bb5c728bb68b76f44a30d78e936f8,374.145726340669,294.614370552881,291.605002070355,264.164891178336,246.253124730989,231.422098753982,235.193226696528,238.258269889347,241.854068623579,269.819324179464,294.801996156504,309.576773548513
0xc943101508f304129a6c913722efbd592dbc27b2,191.919482917613,174.430522683842,182.196506191908,168.067243587388,159.699424680298,153.971338313097,155.358592025769,155.620559307732,155.912463610475,173.023618609252,186.96348972977,176.030871464889
0x7480c23e0c9edc2871645369688972fce00447b6,154.788841654838,163.954089747677,170.370139494502,154.185534967532,134.930066635815,112.876253121077,105.675886116506,113.091013023752,131.949183631819,155.975000784639,180.175407319852,140.820828276611
0xeea79c059787211b9a2e4867ebeee238d746bc72,244.70756949538,212.182170276788,217.6850033408,199.187462785759,194.630979780458,190.247504482788,196.648240083895,196.044672218102,191.198855253403,211.467928237927,224.17709329076,216.182930881589
0x651d7d1b75d5d8aad0d6b85a21420845f397fd80,297.884445781037,270.558732957988,283.253085139272,259.442271358109,256.181999368564,251.535640647345,261.650595761762,260.318640640982,251.443628223127,275.745435020181,291.225952925543,262.517404895569
0xdcd56a886121905336519a831547402d345692ce,309.520461609643,272.483442980006,280.421526077327,255.447132022528,245.523422334273,237.882128163702,243.006686500871,242.964496384466,239.699840146583,265.792054850789,284.869749588428,273.682360079191
0x4ff0fdcf99b1898217d31b3bea454158b6f0a601,224.251444002543,205.71886733112,215.57058061534,197.903614900401,189.021258182826,182.316873176828,184.396710657494,184.192277802661,183.543659501118,205.922753535851,221.237591175204,202.873785642345
0x04c4870144f5e5aa68dfe6f1256dbce9fa76ace9,106.819003697311,95.5355595963843,98.3230364010085,89.4062141770245,87.3631290382659,86.2129722207645,87.9377363327577,87.5066093349573,85.0021303603115,94.0900174389899,100.101971450747,96.3297337299541
0x0e4b689cc0febcf2305c7de0d3318d8a4cf0a4f6,476.670564777539,428.826131294761,446.940038906536,409.81666824712,395.795039962037,384.061109484857,390.283629877044,389.773602792992,386.394555380844,428.09804932253,455.693000529705,436.718686371048
0xb7cae2fd7c373eb6723ce0b928a353482d687088,384.295023679326,341.77436670968,346.993697962063,313.345184554491,293.823038946231,278.040824769056,283.353977277288,284.815175335561,285.034584191506,321.663851082666,356.398807901899,330.552519983474
0x1bfe05230c4c7775e6c238e849d77ec309474783,445.213409825162,389.159731828998,398.377270309022,362.16996255942,343.261931740939,327.938762917522,335.372649103345,335.111661092184,332.451269813255,369.278329414649,407.202362834882,400.608699806146
0xb05e5d01647804fadd4efaf62b8504332bd5bb6d,1016.90330882275,892.711303576183,926.575030015944,839.589225208395,788.149561959274,736.824854296139,744.965960744044,754.200928981576,773.523682715381,878.644479760342,952.355814535347,935.154301285416
0x3162fa8cf9e75d6a5bb07ffc5119a7f2286dcf2b,232.054555564122,205.37209569885,210.301430050944,190.064458554332,182.797889005256,177.236369731672,181.728965024017,182.128981128976,181.104434944055,203.779785566945,219.56339989334,216.269862920726
0xe53b2ec82168e07fa2468260a782dc171a105b0c,89.3571124112474,78.805550728653,78.2506074608866,69.3865015042584,63.1211773879091,59.1559456938472,59.2757168688911,59.2958047146738,59.6605307706914,67.3504759276292,77.4566141129805,75.7929278732276
0xac98e1359dc396f7f6e507c23769a26a808ee11b,158.702937965563,140.381291446406,144.677111240764,133.042406508142,127.677423342357,124.015662261319,126.375048161067,126.772045720653,126.051458033824,139.518795764636,151.6582247155,147.87295894203
0x90dccb38678ea70485e7cf9d4b9412cb07f283a6,138.214150803634,123.210006754517,128.208476772333,117.869814043543,112.996299196876,108.395468523994,111.100735713118,111.917793020843,112.243513620727,125.0552831187,132.394566200044,124.643242628315
0xc3a1662a8dafb796ef9e25aed9983e9fec98aae3,346.399860238068,280.04124343541,272.836525420549,245.550716383627,230.829398108902,223.814509747488,228.69739901337,226.680624416987,221.31982973501,246.600179232202,286.385795055987,314.894649794514
0x92bd96aefc7cf3043cb7372e83991cbf2e401110,201.23501572445,173.055810531067,177.443845954988,161.820116190897,159.652550940852,156.237309500232,161.051315412955,160.707583310215,156.24334821875,171.346101083008,178.980938783552,182.415266181763
0x30dd170d965df9834d9ec4fc341ac313de01633c,622.239587952256,532.042335200694,533.917579367001,474.650229082644,428.754738524215,394.643371208547,400.550790800892,402.49255356164,408.444144608016,472.695515262845,536.640427079835,540.718920180647
0x281e0b3dc7f1bbac09857a94ab1d56effc8832b5,301.322812231806,259.586556575311,269.061432146718,246.372182029856,239.277622546349,233.245778402014,241.804022086787,240.682937521361,233.834769054391,257.241718276933,272.076660837778,258.358965551434
0x3a1b35b96a6b88a738ce013979de68ae9a74cc6e,175.573154264117,156.530972208763,158.478217772392,144.97893012549,120.009041930942,96.1790286223712,90.4707492649023,98.9117071981745,118.246853216761,139.234665583977,167.396833975577,152.40180750574
0xa811e9dad200ff61a563e05b1fdd6a1c2df9717a,145.407379753621,129.064717622361,131.394942500201,118.343700762779,113.701021319633,109.879429130115,112.213343848268,112.359514116141,112.196317617101,126.902806640031,134.693385169708,131.257276942736
0x4806b37e663a31df67b789d61ccaeb095d7ca437,125.183966922699,109.714700719899,112.944719871816,102.118449046922,99.3294273543727,97.337641548187,99.3856593267532,98.8687907331585,97.9879141733692,110.228383418815,115.283491894094,117.437434924077
0x70ec6e59da73a8f1b9b04e66eb8ba9f3e6847bee,372.9725880024,315.570638789141,312.941734582557,281.19515577408,256.04608662669,237.819855363076,242.235204505696,242.977656152001,245.174409514428,278.480166393014,325.338732416203,334.838836927533
0x154c9295c323aa47fa92539cdb5cf4fd21989923,214.049478110902,174.111157023247,172.345080456078,154.884989964267,141.712353745784,131.220898453615,134.760374640247,136.164420855948,139.061037633088,157.687084553882,179.583528387956,184.604918077908
0xbd23603c920c18d16b50e55b2d9f92a2b2b33cf3,190.962135416198,168.964555542236,171.350574739165,155.487288900197,146.902509487777,142.212392461596,144.278992046056,143.426032816856,141.747974682125,159.042691075842,178.451538691185,171.434652933336
0xf88783bcb92775660d017195d457696c1810596d,317.088059838939,284.229493477764,293.56503477334,266.993696658918,256.219931172846,247.257138688571,253.622129637057,253.142201162409,249.936104995176,279.418261330568,300.1585843893,288.287752303062
0x89d06e1e9ab7cfc818b270bb618a1183084532c9,456.635456338621,388.917404334479,391.238357830141,350.664137638217,323.638650412724,301.581765335211,307.293719334538,306.546217818642,305.263370443761,356.095917590224,400.950598841729,412.870833690968
0x2251a5cbfc639369404b3ccba56607cc235786b9,393.105058641122,339.516504917836,347.326079745714,314.308303365641,299.367550463397,286.989848591602,290.48145373585,289.898525957761,288.503302827991,327.13906688433,351.579230888478,346.282716579778
0x94ace0372c45642d17b6aad6f5057b919bcdfe4c,257.903814636878,229.052529776113,237.919900231104,221.340454757831,220.27688321961,216.559675851675,220.008993767256,218.269815872046,214.326989123752,231.528805899516,236.589612660174,221.437163941978
0x5ff5508546e67350a0d80e3e93d05248956bfd90,473.18847076727,417.151181986579,429.571388516351,393.068894029478,378.138454581552,364.57481228028,373.191454625206,374.113962959123,370.165607209403,410.357341840533,440.671911859629,427.978433752004
0xbe3a9051e2847e11dca0418f87e71812b8184ff6,98.7589641134343,88.4287070688208,87.7481987305564,77.8318650599287,74.9312683774521,74.5276947622975,76.8688415732609,76.0676327412305,74.605545765313,86.2125542877405,96.234049898173,91.1568701592813
0x648bb0d7ec302defe0619ec7030e4d869b51ca30,994.311820971225,784.152964766552,742.807123781721,653.834102878361,588.577743458159,552.526191899015,571.521854348659,561.326244418551,546.663925026707,616.349339765227,759.706434548449,829.069147843052
0x5aad6144204b593327a3247af83942b8d232e71d,512.613149025871,469.017106132648,492.640433668942,449.429744044449,449.204863827618,441.642421115101,455.994924644915,453.969871750427,440.472041890604,483.706763959402,493.233791884786,442.775309414083
0x7057c11ef5e3d124608f15365caafbfc9e538b4e,372.055165078744,320.353386372752,327.511191777594,298.638018420149,283.530069933668,270.857835294478,276.191989843781,277.078376338146,275.551099920505,306.145974619262,333.26805752113,328.801055370824
0xeeb7535e512f276943fd73cab1dafbee46c40a23,394.231817539915,333.867174043761,334.293365914851,299.131008059039,265.371032116668,237.836640995011,237.086103446033,240.013706141365,250.039317181962,289.550097230797,343.552484475791,349.624460257999
0xa0d55c2635731a2fefe5ec9a66e5784d72a862e3,157.820323775199,141.836472249752,144.296619971963,129.139769628874,123.626375754184,121.522511409453,122.98857117384,123.015224876941,123.104101369659,136.782336405295,149.188843016291,143.297836303741
0x967dc89cfeb603b111dcdbcb6b1c8760fb53a253,273.995476974649,238.080073056402,243.405878571543,220.844302693053,208.543373465609,200.435724107105,205.45248898043,204.829324403953,201.458252252261,225.517105664732,249.139613797016,244.086801764315
0x82b0c3fa15f10f3ddcca5a8a63d7f5c64f72ec17,48.8301695506384,47.5509980616428,51.3386048873125,46.3356279347417,45.2607259976972,44.7906338475753,45.7567056686767,44.9079756661227,43.3070885899031,47.0169370786157,48.4322349869077,46.5500392391812
